6.066669821739196777e-01 -6.854372024536132812e-01 -4.026550650596618652e-01
6.268902420997619629e-01 -6.664674878120422363e-01 -4.035218656063079834e-01
6.072813868522644043e-01 -6.901335716247558594e-01 -3.936052322387695312e-01
6.260834336280822754e-01 -6.675817966461181641e-01 -4.029320776462554932e-01
6.152353882789611816e-01 -6.739593148231506348e-01 -4.089794754981994629e-01
6.070820689201354980e-01 -6.735023856163024902e-01 -4.217178225517272949e-01
6.240016222000122070e-01 -6.740931868553161621e-01 -3.952472805976867676e-01
6.090270876884460449e-01 -6.913087964057922363e-01 -3.888165056705474854e-01
6.101774573326110840e-01 -6.723504662513732910e-01 -4.190804958343505859e-01
6.065979599952697754e-01 -6.789433360099792480e-01 -4.136121869087219238e-01
6.137558817863464355e-01 -6.684240102767944336e-01 -4.201345741748809814e-01
6.097334623336791992e-01 -6.818834543228149414e-01 -4.040544629096984863e-01
6.242761611938476562e-01 -6.687677502632141113e-01 -4.037685990333557129e-01
6.007733345031738281e-01 -6.844865083694458008e-01 -4.129765629768371582e-01
6.166111826896667480e-01 -6.734103560447692871e-01 -4.078100621700286865e-01
6.094894409179687500e-01 -6.750364899635314941e-01 -4.157503545284271240e-01
6.072390079498291016e-01 -6.835863590240478516e-01 -4.049325883388519287e-01
6.193684339523315430e-01 -6.759541034698486328e-01 -3.993356227874755859e-01
6.127097606658935547e-01 -6.774316430091857910e-01 -4.070298373699188232e-01
5.987904667854309082e-01 -6.860489845275878906e-01 -4.132635295391082764e-01
6.064241528511047363e-01 -6.788555979728698730e-01 -4.140107333660125732e-01
5.838627815246582031e-01 -6.991081833839416504e-01 -4.127373397350311279e-01
6.138147711753845215e-01 -6.791130304336547852e-01 -4.025380313396453857e-01
6.102361679077148438e-01 -6.837018132209777832e-01 -4.002045094966888428e-01
6.136510372161865234e-01 -6.762623786926269531e-01 -4.075555801391601562e-01
6.011548638343811035e-01 -6.844623684883117676e-01 -4.124610424041748047e-01
6.156107783317565918e-01 -6.665204167366027832e-01 -4.204449355602264404e-01
6.112064719200134277e-01 -6.733701229095458984e-01 -4.159319996833801270e-01
6.134873032569885254e-01 -6.863718628883361816e-01 -3.905471265316009521e-01
6.139484047889709473e-01 -6.799293756484985352e-01 -4.009530842304229736e-01
6.041481494903564453e-01 -6.837849617004394531e-01 -4.091982245445251465e-01
6.085515618324279785e-01 -6.797734498977661133e-01 -4.093569219112396240e-01
6.184441447257995605e-01 -6.690826416015625000e-01 -4.121351540088653564e-01
6.090556383132934570e-01 -6.823660135269165039e-01 -4.042619764804840088e-01
6.130450367927551270e-01 -6.768621206283569336e-01 -4.074719548225402832e-01
6.020426750183105469e-01 -6.784015893936157227e-01 -4.210889041423797607e-01
6.111148595809936523e-01 -6.801750659942626953e-01 -4.048461914062500000e-01
5.915980339050292969e-01 -6.850680112838745117e-01 -4.250805974006652832e-01
6.077985763549804688e-01 -6.780940890312194824e-01 -4.132423698902130127e-01
6.016502380371093750e-01 -6.833484768867492676e-01 -4.135841727256774902e-01
6.029324531555175781e-01 -6.870706081390380859e-01 -4.054706394672393799e-01
6.186173558235168457e-01 -6.758140325546264648e-01 -4.007344841957092285e-01
6.053135395050048828e-01 -6.875958442687988281e-01 -4.010081589221954346e-01
6.035795211791992188e-01 -6.799413561820983887e-01 -4.163790345191955566e-01
6.180694699287414551e-01 -6.759452223777770996e-01 -4.013579487800598145e-01
6.196022629737854004e-01 -6.747568845748901367e-01 -4.009938538074493408e-01
6.227383017539978027e-01 -6.597157716751098633e-01 -4.206807017326354980e-01
6.139565110206604004e-01 -6.766465902328491211e-01 -4.064564108848571777e-01
6.156051158905029297e-01 -6.784676313400268555e-01 -4.008890688419342041e-01
6.274628043174743652e-01 -6.659476161003112793e-01 -4.034901559352874756e-01
6.178539991378784180e-01 -6.708260774612426758e-01 -4.101816713809967041e-01
6.200240254402160645e-01 -6.696711778640747070e-01 -4.087918698787689209e-01
6.175781488418579102e-01 -6.697600483894348145e-01 -4.123333096504211426e-01
6.101946234703063965e-01 -6.767678260803222656e-01 -4.118832945823669434e-01
6.196835041046142578e-01 -6.693366765975952148e-01 -4.098547101020812988e-01
6.148257255554199219e-01 -6.763813495635986328e-01 -4.055830538272857666e-01
6.092460155487060547e-01 -6.854259371757507324e-01 -3.987614214420318604e-01
6.032631397247314453e-01 -6.746432185173034668e-01 -4.253587126731872559e-01
6.034042239189147949e-01 -6.886833310127258301e-01 -4.020183682441711426e-01
6.142208576202392578e-01 -6.774211525917053223e-01 -4.047634303569793701e-01
6.028899550437927246e-01 -6.863372325897216797e-01 -4.067737758159637451e-01
6.122059822082519531e-01 -6.784839034080505371e-01 -4.060338735580444336e-01
6.135699152946472168e-01 -6.788770556449890137e-01 -4.033088684082031250e-01
6.147448420524597168e-01 -6.697220802307128906e-01 -4.166066348552703857e-01
6.039536595344543457e-01 -6.820875406265258789e-01 -4.123064279556274414e-01
6.102995872497558594e-01 -6.659615039825439453e-01 -4.289868175983428955e-01
6.197394728660583496e-01 -6.667507886886596680e-01 -4.139642119407653809e-01
6.046665310859680176e-01 -6.747401356697082520e-01 -4.232072532176971436e-01
6.082351207733154297e-01 -6.794745326042175293e-01 -4.103224575519561768e-01
6.041404008865356445e-01 -6.785880327224731445e-01 -4.177710413932800293e-01
6.127166152000427246e-01 -6.728684306144714355e-01 -4.145195484161376953e-01
6.154475212097167969e-01 -6.728121042251586914e-01 -4.105462133884429932e-01
6.148431897163391113e-01 -6.751970052719116211e-01 -4.075252711772918701e-01
6.126295924186706543e-01 -6.818331480026245117e-01 -3.997356593608856201e-01
6.198391318321228027e-01 -6.735795140266418457e-01 -4.026042520999908447e-01
6.216754317283630371e-01 -6.634351611137390137e-01 -4.163813591003417969e-01
6.050384044647216797e-01 -6.738377809524536133e-01 -4.241122305393218994e-01
6.177172064781188965e-01 -6.812645196914672852e-01 -3.928157389163970947e-01
5.939326882362365723e-01 -6.985289454460144043e-01 -3.991257548332214355e-01
6.126717925071716309e-01 -6.714825034141540527e-01 -4.168267250061035156e-01
6.114052534103393555e-01 -6.847557425498962402e-01 -3.966021239757537842e-01
5.983976721763610840e-01 -6.815615892410278320e-01 -4.211817383766174316e-01
5.989955663681030273e-01 -6.906726956367492676e-01 -4.051856994628906250e-01
6.025961041450500488e-01 -6.876603960990905762e-01 -4.049705266952514648e-01
6.050506234169006348e-01 -6.834207773208618164e-01 -4.084725379943847656e-01
5.901615023612976074e-01 -6.903832554817199707e-01 -4.184263646602630615e-01
6.211730837821960449e-01 -6.715507507324218750e-01 -4.039350748062133789e-01
6.148357391357421875e-01 -6.780725121498107910e-01 -4.027341008186340332e-01
6.114727854728698730e-01 -6.834082603454589844e-01 -3.988159894943237305e-01
6.177110671997070312e-01 -6.809107065200805664e-01 -3.934383392333984375e-01
6.083019971847534180e-01 -6.894485354423522949e-01 -3.932296037673950195e-01
6.046053767204284668e-01 -6.849942803382873535e-01 -4.064913392066955566e-01
6.133568882942199707e-01 -6.754894256591796875e-01 -4.092766642570495605e-01
6.088543534278869629e-01 -6.832536458969116211e-01 -4.030643105506896973e-01
5.960379838943481445e-01 -6.944774985313415527e-01 -4.030382335186004639e-01
6.084091663360595703e-01 -6.828671097755432129e-01 -4.043894410133361816e-01
6.181150078773498535e-01 -6.672642827033996582e-01 -4.155624210834503174e-01
6.073531508445739746e-01 -6.934747099876403809e-01 -3.875758945941925049e-01
6.109879016876220703e-01 -6.775220632553100586e-01 -4.094602465629577637e-01
6.051941514015197754e-01 -6.890866160392761230e-01 -3.986222743988037109e-01
6.044992208480834961e-01 -6.867831349372863770e-01 -4.036205410957336426e-01
6.102273464202880859e-01 -6.760633587837219238e-01 -4.129901826381683350e-01
5.891698598861694336e-01 -6.948517560958862305e-01 -4.123834073543548584e-01
5.972070097923278809e-01 -6.851228475570678711e-01 -4.170736968517303467e-01
6.029402017593383789e-01 -6.823880672454833984e-01 -4.132912158966064453e-01
6.129422187805175781e-01 -6.825325489044189453e-01 -3.980593979358673096e-01
6.017808914184570312e-01 -6.866499781608581543e-01 -4.078868627548217773e-01
6.100036501884460449e-01 -6.784612536430358887e-01 -4.093727171421051025e-01
6.109628081321716309e-01 -6.860609054565429688e-01 -3.950251638889312744e-01
6.061194539070129395e-01 -6.814771294593811035e-01 -4.101320505142211914e-01
6.145590543746948242e-01 -6.805451512336730957e-01 -3.989680707454681396e-01
6.177191138267517090e-01 -6.763086915016174316e-01 -4.012851119041442871e-01
6.112643480300903320e-01 -6.732522845268249512e-01 -4.160376191139221191e-01
6.149605512619018555e-01 -6.737883687019348145e-01 -4.096739888191223145e-01
6.083055138587951660e-01 -6.837512850761413574e-01 -4.030493497848510742e-01
6.229351162910461426e-01 -6.761110424995422363e-01 -3.934789597988128662e-01
6.075287461280822754e-01 -6.828733086585998535e-01 -4.057005047798156738e-01
6.040660738945007324e-01 -6.853560209274291992e-01 -4.066834449768066406e-01
6.203814744949340820e-01 -6.807197332382202148e-01 -3.895478248596191406e-01
6.121620535850524902e-01 -6.770909428596496582e-01 -4.084182977676391602e-01
6.219909787178039551e-01 -6.728280782699584961e-01 -4.005365073680877686e-01
6.212731003761291504e-01 -6.783022880554199219e-01 -3.923338949680328369e-01
5.934945344924926758e-01 -6.951024532318115234e-01 -4.057053327560424805e-01
6.079922318458557129e-01 -6.801167130470275879e-01 -4.096179008483886719e-01
5.891612768173217773e-01 -6.966628432273864746e-01 -4.093286395072937012e-01
6.182263493537902832e-01 -6.713402867317199707e-01 -4.087767302989959717e-01
6.096862554550170898e-01 -6.886649727821350098e-01 -3.924579322338104248e-01
6.055909991264343262e-01 -6.887810230255126953e-01 -3.985476791858673096e-01
6.024065613746643066e-01 -6.887158155441284180e-01 -4.034562110900878906e-01
6.191913485527038574e-01 -6.745477914810180664e-01 -4.019795358180999756e-01
6.167472004890441895e-01 -6.769394278526306152e-01 -4.017162322998046875e-01
5.946664214134216309e-01 -6.934174299240112305e-01 -4.068713188171386719e-01
5.922257304191589355e-01 -6.844630837440490723e-01 -4.251812398433685303e-01
6.008255481719970703e-01 -6.817756891250610352e-01 -4.173616170883178711e-01
6.047719717025756836e-01 -6.914659738540649414e-01 -3.951273858547210693e-01
5.907351374626159668e-01 -6.950799822807312012e-01 -4.097509384155273438e-01
6.015526056289672852e-01 -6.871805191040039062e-01 -4.073295593261718750e-01
6.192092895507812500e-01 -6.716175079345703125e-01 -4.068291485309600830e-01
6.017244458198547363e-01 -6.844733953475952148e-01 -4.116114974021911621e-01
6.117068529129028320e-01 -6.814546585083007812e-01 -4.017886817455291748e-01
6.043455600738525391e-01 -6.773916482925415039e-01 -4.194127321243286133e-01
5.926504731178283691e-01 -7.005770206451416016e-01 -3.974385261535644531e-01
6.108729243278503418e-01 -6.838760375976562500e-01 -3.989334702491760254e-01
6.245352625846862793e-01 -6.694515943527221680e-01 -4.022315740585327148e-01
5.995184779167175293e-01 -6.884053349494934082e-01 -4.082593619823455811e-01
6.153569817543029785e-01 -6.722016334533691406e-01 -4.116804301738739014e-01
5.887377262115478516e-01 -6.909354329109191895e-01 -4.195189476013183594e-01
5.994426012039184570e-01 -6.826771497726440430e-01 -4.178762733936309814e-01
6.002370119094848633e-01 -6.802555918693542480e-01 -4.206754863262176514e-01
6.207122206687927246e-01 -6.792156100273132324e-01 -3.916408121585845947e-01
6.032696366310119629e-01 -6.883301138877868652e-01 -4.028242826461791992e-01
6.103437542915344238e-01 -6.879734396934509277e-01 -3.926487863063812256e-01
6.076512932777404785e-01 -6.792002320289611816e-01 -4.116393923759460449e-01
5.944770574569702148e-01 -6.838513612747192383e-01 -4.230182766914367676e-01
6.250278949737548828e-01 -6.768910884857177734e-01 -3.887912929058074951e-01
6.024643778800964355e-01 -6.876957416534423828e-01 -4.051063358783721924e-01
6.077081561088562012e-01 -6.872743368148803711e-01 -3.979257345199584961e-01
5.980321168899536133e-01 -6.920771002769470215e-01 -4.042114317417144775e-01
5.970045924186706543e-01 -6.875980496406555176e-01 -4.132730066776275635e-01
6.013447046279907227e-01 -6.858100891113281250e-01 -4.099380075931549072e-01
6.181069612503051758e-01 -6.781619787216186523e-01 -3.975426554679870605e-01
5.978495478630065918e-01 -6.911240816116333008e-01 -4.061076939105987549e-01
6.010085344314575195e-01 -6.821017265319824219e-01 -4.165645539760589600e-01
6.117050647735595703e-01 -6.842721104621887207e-01 -3.969743549823760986e-01
6.078799366950988770e-01 -6.849163770675659180e-01 -4.017107188701629639e-01
6.231009960174560547e-01 -6.764416694641113281e-01 -3.926473557949066162e-01
6.143244504928588867e-01 -6.799474358558654785e-01 -4.003461003303527832e-01
6.015502214431762695e-01 -6.805386543273925781e-01 -4.183354973793029785e-01
5.966904163360595703e-01 -6.896976232528686523e-01 -4.102167785167694092e-01
6.115584969520568848e-01 -6.900414824485778809e-01 -3.870904445648193359e-01
6.202110648155212402e-01 -6.713885664939880371e-01 -4.056794345378875732e-01
6.226770877838134766e-01 -6.700931787490844727e-01 -4.040400981903076172e-01
6.000445485115051270e-01 -6.920149922370910645e-01 -4.013250172138214111e-01
5.986012816429138184e-01 -6.954358816146850586e-01 -3.975493013858795166e-01
6.098158359527587891e-01 -6.848331689834594727e-01 -3.989087641239166260e-01
6.068918108940124512e-01 -6.828739047050476074e-01 -4.066517949104309082e-01
6.251284480094909668e-01 -6.676092147827148438e-01 -4.043667912483215332e-01
6.037295460700988770e-01 -6.840446591377258301e-01 -4.093818366527557373e-01
5.996832847595214844e-01 -6.881647706031799316e-01 -4.084229469299316406e-01
6.051864027976989746e-01 -6.820537447929382324e-01 -4.105511307716369629e-01
6.020633578300476074e-01 -6.857652068138122559e-01 -4.089571237564086914e-01
6.218385696411132812e-01 -6.628244519233703613e-01 -4.171099662780761719e-01
6.260837316513061523e-01 -6.763038635253906250e-01 -3.881135880947113037e-01
6.225737929344177246e-01 -6.750087738037109375e-01 -3.959358334541320801e-01
6.204343438148498535e-01 -6.727693080902099609e-01 -4.030417501926422119e-01
6.215102076530456543e-01 -6.688435673713684082e-01 -4.078889489173889160e-01
6.019772291183471680e-01 -6.834467649459838867e-01 -4.129454791545867920e-01
6.149710416793823242e-01 -6.776523590087890625e-01 -4.032343924045562744e-01
6.034338474273681641e-01 -6.840489506721496582e-01 -4.098103940486907959e-01
6.143512725830078125e-01 -6.860555410385131836e-01 -3.897439539432525635e-01
6.215754151344299316e-01 -6.803500652313232422e-01 -3.882883489131927490e-01
6.123972535133361816e-01 -6.825444102287292480e-01 -3.988769352436065674e-01
5.995417237281799316e-01 -6.916529536247253418e-01 -4.026985168457031250e-01
6.100410223007202148e-01 -6.752437353134155273e-01 -4.146033227443695068e-01
5.897296667098999023e-01 -6.949762701988220215e-01 -4.113719761371612549e-01
6.028881669044494629e-01 -6.812216639518737793e-01 -4.152866005897521973e-01
6.019085049629211426e-01 -6.906458139419555664e-01 -4.008922576904296875e-01
6.022587418556213379e-01 -6.874420642852783203e-01 -4.058422744274139404e-01
6.103341579437255859e-01 -6.758539080619812012e-01 -4.131753444671630859e-01
6.083604693412780762e-01 -6.872299313545227051e-01 -3.970045149326324463e-01
6.155041456222534180e-01 -6.802744865417480469e-01 -3.979715406894683838e-01
6.131005883216857910e-01 -6.776759028434753418e-01 -4.060333669185638428e-01
6.205343008041381836e-01 -6.736777424812316895e-01 -4.013671875000000000e-01
6.294994950294494629e-01 -6.702966094017028809e-01 -3.929793238639831543e-01
6.150147914886474609e-01 -6.774698495864868164e-01 -4.034743905067443848e-01
6.047168970108032227e-01 -6.821312308311462402e-01 -4.111138284206390381e-01
6.347756981849670410e-01 -6.692863106727600098e-01 -3.861548304557800293e-01
6.306548714637756348e-01 -6.690031290054321289e-01 -3.933311104774475098e-01
6.309763789176940918e-01 -6.738006472587585449e-01 -3.845277726650238037e-01
6.252948045730590820e-01 -6.692870855331420898e-01 -4.013243913650512695e-01
6.279844641685485840e-01 -6.618757843971252441e-01 -4.093360006809234619e-01
6.170306205749511719e-01 -6.852830052375793457e-01 -3.868597745895385742e-01
6.174452900886535645e-01 -6.841518878936767578e-01 -3.881977498531341553e-01
6.201059222221374512e-01 -6.740087270736694336e-01 -4.014734625816345215e-01
6.304277181625366211e-01 -6.642873883247375488e-01 -4.016008377075195312e-01
6.256473660469055176e-01 -6.701408624649047852e-01 -3.993452489376068115e-01
6.206818819046020508e-01 -6.816025376319885254e-01 -3.875204026699066162e-01
