-8.455046415328979492e-01 -5.333178639411926270e-01 2.634592913091182709e-02
-8.429636359214782715e-01 -5.377719402313232422e-01 1.461075339466333389e-02
-8.565203547477722168e-01 -5.141115188598632812e-01 4.541450366377830505e-02
-8.458372354507446289e-01 -5.333597064018249512e-01 9.315646253526210785e-03
-8.542660474777221680e-01 -5.196451544761657715e-01 1.408125087618827820e-02
-8.478370904922485352e-01 -5.285009741783142090e-01 4.311498254537582397e-02
-8.534197807312011719e-01 -5.205029249191284180e-01 2.741426043212413788e-02
-8.602403402328491211e-01 -5.090045928955078125e-01 3.001394309103488922e-02
-8.581430315971374512e-01 -5.123106837272644043e-01 3.359010070562362671e-02
-8.523848652839660645e-01 -5.223255157470703125e-01 2.481861598789691925e-02
-8.674435019493103027e-01 -4.953688681125640869e-01 4.638201743364334106e-02
-8.584473133087158203e-01 -5.118907094001770020e-01 3.218910470604896545e-02
-8.560554981231689453e-01 -5.094861984252929688e-01 8.713649213314056396e-02
-8.545829653739929199e-01 -5.190913081169128418e-01 1.523635815829038620e-02
-8.652995824813842773e-01 -4.980386197566986084e-01 5.669226869940757751e-02
-8.563196063041687012e-01 -5.145105719566345215e-01 4.467225819826126099e-02
-8.520256876945495605e-01 -5.217733979225158691e-01 4.248278960585594177e-02
-8.452144265174865723e-01 -5.341434478759765625e-01 1.742227748036384583e-02
-8.515770435333251953e-01 -5.231108665466308594e-01 3.422753885388374329e-02
-8.571547269821166992e-01 -5.149326324462890625e-01 1.141096372157335281e-02
-8.582198023796081543e-01 -5.099427700042724609e-01 5.845718085765838623e-02
-8.504658341407775879e-01 -5.248355865478515625e-01 3.543255105614662170e-02
-8.499304652214050293e-01 -5.246573090553283691e-01 4.850757494568824768e-02
-8.377478122711181641e-01 -5.460355281829833984e-01 4.872560501098632812e-03
-8.544139862060546875e-01 -5.165307521820068359e-01 5.632743239402770996e-02
-8.566588163375854492e-01 -5.114925503730773926e-01 6.716468185186386108e-02
-8.554939031600952148e-01 -5.164911746978759766e-01 3.697099909186363220e-02
-8.498575091361999512e-01 -5.245230197906494141e-01 5.116518214344978333e-02
-8.437920212745666504e-01 -5.334018468856811523e-01 5.914067849516868591e-02
-8.538907766342163086e-01 -5.177493095397949219e-01 5.297238752245903015e-02
-8.529251217842102051e-01 -5.191692113876342773e-01 5.460781231522560120e-02
-8.600925207138061523e-01 -5.051739811897277832e-01 7.099387794733047485e-02
-8.583053946495056152e-01 -5.131351947784423828e-01 -2.033948898315429688e-03
-8.494099974632263184e-01 -5.267533659934997559e-01 3.214506432414054871e-02
-8.496645092964172363e-01 -5.260961651802062988e-01 3.595792874693870544e-02
-8.546084761619567871e-01 -5.159040093421936035e-01 5.905414745211601257e-02
-8.414185047149658203e-01 -5.381332039833068848e-01 4.927010089159011841e-02
-8.655631542205810547e-01 -5.005486011505126953e-01 1.585874147713184357e-02
-8.577257394790649414e-01 -5.137013196945190430e-01 2.042987011373043060e-02
-8.478967547416687012e-01 -5.296699404716491699e-01 2.282402105629444122e-02
-8.556078076362609863e-01 -5.170360207557678223e-01 2.467897161841392517e-02
-8.473090529441833496e-01 -5.282468795776367188e-01 5.497872084379196167e-02
-8.549734354019165039e-01 -5.135509371757507324e-01 7.270523160696029663e-02
-8.611449599266052246e-01 -5.066299438476562500e-01 4.189915955066680908e-02
-8.598575592041015625e-01 -5.090534090995788574e-01 3.885451331734657288e-02
-8.578257560729980469e-01 -5.127386450767517090e-01 3.512722998857498169e-02
-8.453524112701416016e-01 -5.311897993087768555e-01 5.671557784080505371e-02
-8.593786358833312988e-01 -5.101496577262878418e-01 3.486458957195281982e-02
-8.523678779602050781e-01 -5.202644467353820801e-01 5.285802856087684631e-02
-8.499957919120788574e-01 -5.256967544555664062e-01 3.391055390238761902e-02
-8.533247709274291992e-01 -5.154309272766113281e-01 7.853455841541290283e-02
-8.632056713104248047e-01 -5.026710629463195801e-01 4.688193649053573608e-02
-8.472977280616760254e-01 -5.302118659019470215e-01 3.101255372166633606e-02
-8.697981238365173340e-01 -4.914249777793884277e-01 4.419004917144775391e-02
-8.412629961967468262e-01 -5.405302047729492188e-01 -1.018436253070831299e-02
-8.381303548812866211e-01 -5.446344614028930664e-01 3.018092177808284760e-02
-8.505091667175292969e-01 -5.244703888893127441e-01 3.956143930554389954e-02
-8.459424376487731934e-01 -5.324063897132873535e-01 3.041300550103187561e-02
-8.506433367729187012e-01 -5.250079035758972168e-01 2.779283933341503143e-02
-8.467048406600952148e-01 -5.320628881454467773e-01 4.143395053688436747e-04
-8.591852188110351562e-01 -5.088035464286804199e-01 5.403434485197067261e-02
-8.610566854476928711e-01 -5.048366189002990723e-01 6.100283190608024597e-02
-8.514430522918701172e-01 -5.229030847549438477e-01 4.021111503243446350e-02
-8.561323881149291992e-01 -5.140153169631958008e-01 5.315410345792770386e-02
-8.380827903747558594e-01 -5.455079674720764160e-01 -6.204211153090000153e-03
-8.462837934494018555e-01 -5.317757725715637207e-01 3.190691024065017700e-02
-8.595023751258850098e-01 -5.109891891479492188e-01 1.207681000232696533e-02
-8.555518388748168945e-01 -5.164596438407897949e-01 3.606378287076950073e-02
-8.482159972190856934e-01 -5.287539958953857422e-01 3.080717660486698151e-02
-8.549848794937133789e-01 -5.158450603485107422e-01 5.389319732785224915e-02
-8.639523386955261230e-01 -4.991627633571624756e-01 6.650497764348983765e-02
-8.638956546783447266e-01 -5.005649924278259277e-01 5.584702268242835999e-02
-8.586409687995910645e-01 -5.097668170928955078e-01 5.360364541411399841e-02
-8.433431982994079590e-01 -5.351794362068176270e-01 4.852968454360961914e-02
-8.526078462600708008e-01 -5.192668437957763672e-01 5.849727988243103027e-02
-8.443627357482910156e-01 -5.346590280532836914e-01 3.451468795537948608e-02
-8.466932177543640137e-01 -5.306431055068969727e-01 3.909535706043243408e-02
-8.553785681724548340e-01 -5.171810984611511230e-01 2.917326055467128754e-02
-8.537722229957580566e-01 -5.190266966819763184e-01 4.104007780551910400e-02
-8.539299964904785156e-01 -5.170294046401977539e-01 5.902711674571037292e-02
-8.684532642364501953e-01 -4.924942255020141602e-01 5.690544843673706055e-02
-8.567014932632446289e-01 -5.143371224403381348e-01 3.898820281028747559e-02
-8.504055738449096680e-01 -5.247560143470764160e-01 3.796840086579322815e-02
-8.611920475959777832e-01 -5.059482455253601074e-01 4.862669110298156738e-02
-8.336899876594543457e-01 -5.510811805725097656e-01 3.564498201012611389e-02
-8.439838290214538574e-01 -5.360220074653625488e-01 1.928442530333995819e-02
-8.512692451477050781e-01 -5.234369635581970215e-01 3.680428117513656616e-02
-8.332242369651794434e-01 -5.523204207420349121e-01 2.606853097677230835e-02
-8.736470937728881836e-01 -4.864951670169830322e-01 7.944487035274505615e-03
-8.525635600090026855e-01 -5.225690007209777832e-01 7.555346470326185226e-03
-8.544962406158447266e-01 -5.118938088417053223e-01 8.832283318042755127e-02
-8.506998419761657715e-01 -5.227710008621215820e-01 5.495665222406387329e-02
-8.462180495262145996e-01 -5.287455320358276367e-01 6.590329855680465698e-02
-8.646612167358398438e-01 -5.001813769340515137e-01 4.668513685464859009e-02
-8.680366277694702148e-01 -4.940366744995117188e-01 4.939717426896095276e-02
-8.733003139495849609e-01 -4.835451841354370117e-01 5.941988155245780945e-02
-8.719245791435241699e-01 -4.852853715419769287e-01 6.515899300575256348e-02
-8.713852763175964355e-01 -4.889816045761108398e-01 3.980691730976104736e-02
-8.715904951095581055e-01 -4.896968007087707520e-01 2.295887842774391174e-02
-8.744893074035644531e-01 -4.836940765380859375e-01 3.617290034890174866e-02
-8.668981790542602539e-01 -4.946175515651702881e-01 6.197727099061012268e-02
-8.590460419654846191e-01 -5.097377896308898926e-01 4.698038846254348755e-02
-8.650860786437988281e-01 -5.002450942993164062e-01 3.716196119785308838e-02
-8.611554503440856934e-01 -5.035618543624877930e-01 6.954639405012130737e-02
-8.600848913192749023e-01 -5.077655315399169922e-01 4.927601665258407593e-02
-8.692750334739685059e-01 -4.924873709678649902e-01 4.262933135032653809e-02
-8.686466813087463379e-01 -4.935017228126525879e-01 4.368946328759193420e-02
-8.573617339134216309e-01 -5.100045800209045410e-01 6.946936249732971191e-02
-8.654162287712097168e-01 -4.995519518852233887e-01 3.876102343201637268e-02
-8.695037364959716797e-01 -4.877071082592010498e-01 7.813450694084167480e-02
-8.664009571075439453e-01 -4.959569573402404785e-01 5.810355767607688904e-02
-8.623573780059814453e-01 -4.996478855609893799e-01 8.180318772792816162e-02
-8.591614365577697754e-01 -5.101122260093688965e-01 4.033657908439636230e-02
-8.582262396812438965e-01 -5.073772668838500977e-01 7.756340503692626953e-02
-8.640803694725036621e-01 -4.977486133575439453e-01 7.490864396095275879e-02
-8.623801469802856445e-01 -5.057776570320129395e-01 2.212789654731750488e-02
-8.664393424987792969e-01 -4.943851828575134277e-01 6.975755095481872559e-02
-8.609167933464050293e-01 -5.060994625091552734e-01 5.182382091879844666e-02
-8.629224896430969238e-01 -5.022820830345153809e-01 5.547708272933959961e-02
-8.652052283287048340e-01 -5.013681650161743164e-01 7.075838744640350342e-03
-8.588089942932128906e-01 -5.109220743179321289e-01 3.749237209558486938e-02
-8.730142712593078613e-01 -4.824460744857788086e-01 7.135737687349319458e-02
-8.689028024673461914e-01 -4.888835549354553223e-01 7.746583223342895508e-02
-8.699356913566589355e-01 -4.900095760822296143e-01 5.570103600621223450e-02
-8.658123016357421875e-01 -4.935353100299835205e-01 8.241234719753265381e-02
-8.594709038734436035e-01 -5.103820562362670898e-01 2.863324433565139771e-02
-8.600430488586425781e-01 -5.085490942001342773e-01 4.127801582217216492e-02
-8.520206809043884277e-01 -5.226457118988037109e-01 3.003375604748725891e-02
-8.667828440666198730e-01 -4.958734512329101562e-01 5.288677662611007690e-02
-8.666324019432067871e-01 -4.954217076301574707e-01 5.920720100402832031e-02
-8.668726086616516113e-01 -4.971114695072174072e-01 3.757667541503906250e-02
-8.664717078208923340e-01 -4.961749315261840820e-01 5.511154606938362122e-02
-8.578694462776184082e-01 -5.072183012962341309e-01 8.239817619323730469e-02
-8.604668974876403809e-01 -5.087323784828186035e-01 2.807191573083400726e-02
-8.643105626106262207e-01 -4.996748566627502441e-01 5.737781524658203125e-02
-8.670211434364318848e-01 -4.953330457210540771e-01 5.403339490294456482e-02
-8.642566800117492676e-01 -4.993078410625457764e-01 6.125417351722717285e-02
-8.684449791908264160e-01 -4.908808171749114990e-01 6.956542283296585083e-02
-8.700630664825439453e-01 -4.901819527149200439e-01 5.207493528723716736e-02
-8.645998835563659668e-01 -5.018801689147949219e-01 2.415385842323303223e-02
-8.685462474822998047e-01 -4.925974011421203613e-01 5.454718694090843201e-02
-8.585297465324401855e-01 -5.083632469177246094e-01 6.703410297632217407e-02
-8.639823794364929199e-01 -5.022954940795898438e-01 3.512584045529365540e-02
-8.679476380348205566e-01 -4.957773983478546143e-01 2.952340245246887207e-02
-8.630320429801940918e-01 -5.046429634094238281e-01 2.260252647101879120e-02
-8.664756417274475098e-01 -4.977198839187622070e-01 3.866491466760635376e-02
-8.696985244750976562e-01 -4.906862676143646240e-01 5.339947342872619629e-02
-8.652352690696716309e-01 -4.988426864147186279e-01 5.023664608597755432e-02
-8.645164966583251953e-01 -4.986562728881835938e-01 6.287326663732528687e-02
-8.711293339729309082e-01 -4.867372214794158936e-01 6.496409326791763306e-02
-8.617144823074340820e-01 -5.023981332778930664e-01 7.102272659540176392e-02
-8.725828528404235840e-01 -4.826071262359619141e-01 7.542922347784042358e-02
-8.646814823150634766e-01 -4.974374473094940186e-01 6.987024843692779541e-02
-8.617954850196838379e-01 -5.054818391799926758e-01 4.238837584853172302e-02
-8.636718392372131348e-01 -5.024190545082092285e-01 4.057032242417335510e-02
-8.642238974571228027e-01 -5.012822151184082031e-01 4.281422495841979980e-02
-8.710575699806213379e-01 -4.876595437526702881e-01 5.871078372001647949e-02
-8.585410118103027344e-01 -5.087273120880126953e-01 6.406122446060180664e-02
-8.601245880126953125e-01 -5.049767494201660156e-01 7.200048863887786865e-02
-8.658517003059387207e-01 -4.986886680126190186e-01 4.013190045952796936e-02
-8.692910671234130859e-01 -4.875974953174591064e-01 8.112742006778717041e-02
-8.568270206451416016e-01 -5.141597986221313477e-01 3.856546431779861450e-02
-8.517065048217773438e-01 -5.221412181854248047e-01 4.432402923703193665e-02
-8.731153607368469238e-01 -4.842568635940551758e-01 5.625648796558380127e-02
-8.712818622589111328e-01 -4.873410463333129883e-01 5.802373215556144714e-02
-8.542301654815673828e-01 -5.186334848403930664e-01 3.619244322180747986e-02
-8.728870749473571777e-01 -4.851778745651245117e-01 5.167768150568008423e-02
-8.629373311996459961e-01 -5.000374317169189453e-01 7.281211018562316895e-02
-8.689075112342834473e-01 -4.918387532234191895e-01 5.562597885727882385e-02
-8.663520216941833496e-01 -4.968684315681457520e-01 5.055680871009826660e-02
-8.668137788772583008e-01 -4.958417713642120361e-01 5.267631635069847107e-02
-8.595852255821228027e-01 -5.075102448463439941e-01 5.955122411251068115e-02
-8.593139648437500000e-01 -5.087629556655883789e-01 5.234295874834060669e-02
-8.732145428657531738e-01 -4.853533208370208740e-01 4.391708225011825562e-02
-8.598630428314208984e-01 -5.054500102996826172e-01 7.180300354957580566e-02
-8.766579031944274902e-01 -4.790042936801910400e-01 4.500883445143699646e-02
-8.635002970695495605e-01 -5.026522278785705566e-01 4.132832214236259460e-02
-8.673018217086791992e-01 -4.942818880081176758e-01 5.893250554800033569e-02
-8.663117885589599609e-01 -4.944646358489990234e-01 7.077224552631378174e-02
-8.730699419975280762e-01 -4.835382699966430664e-01 6.276720017194747925e-02
-8.691531419754028320e-01 -4.901977479457855225e-01 6.541451066732406616e-02
-8.737294673919677734e-01 -4.835403263568878174e-01 5.277867615222930908e-02
-8.673147559165954590e-01 -4.882102012634277344e-01 9.703533351421356201e-02
-8.735091090202331543e-01 -4.798817634582519531e-01 8.182568103075027466e-02
-8.701238632202148438e-01 -4.919899702072143555e-01 2.881150320172309875e-02
-8.652597069740295410e-01 -4.980412125587463379e-01 5.727649480104446411e-02
-8.680326342582702637e-01 -4.916860759258270264e-01 6.902354210615158081e-02
-8.692450523376464844e-01 -4.943711459636688232e-01 -3.220105310901999474e-03
-8.611974716186523438e-01 -5.076416730880737305e-01 2.527384273707866669e-02
-8.647167682647705078e-01 -5.011157989501953125e-01 3.388280794024467468e-02
-8.703607916831970215e-01 -4.909988045692443848e-01 3.731525689363479614e-02
-8.574888706207275391e-01 -5.139870047569274902e-01 2.302738465368747711e-02
-8.664938807487487793e-01 -4.950327575206756592e-01 6.427308171987533569e-02
-8.634668588638305664e-01 -5.034192800521850586e-01 3.152904286980628967e-02
-8.648929595947265625e-01 -4.988696575164794922e-01 5.557962879538536072e-02
-8.782672882080078125e-01 -4.756121337413787842e-01 4.939129576086997986e-02
-8.593934774398803711e-01 -5.090747475624084473e-01 4.781082645058631897e-02
-8.624542951583862305e-01 -5.013870000839233398e-01 6.916316598653793335e-02
-8.664554357528686523e-01 -4.970708489418029785e-01 4.664302244782447815e-02
-8.615638613700866699e-01 -5.074957609176635742e-01 1.248483080416917801e-02
-8.661187887191772461e-01 -4.956638216972351074e-01 6.446374952793121338e-02
-8.610754013061523438e-01 -5.056065917015075684e-01 5.395470187067985535e-02
-8.726320266723632812e-01 -4.853855073451995850e-01 5.398406088352203369e-02
-8.654713630676269531e-01 -4.984539151191711426e-01 5.002941936254501343e-02
-8.557958006858825684e-01 -5.161095857620239258e-01 3.527546301484107971e-02
-8.653153181076049805e-01 -5.008647441864013672e-01 1.907425001263618469e-02
-8.578034639358520508e-01 -5.121706724166870117e-01 4.306393861770629883e-02
-8.646999597549438477e-01 -4.990641474723815918e-01 5.682322755455970764e-02
-8.718292117118835449e-01 -4.887867867946624756e-01 3.164308890700340271e-02
-8.630371689796447754e-01 -5.028176307678222656e-01 4.838551208376884460e-02
-8.652303814888000488e-01 -5.001193284988403320e-01 3.545547276735305786e-02
-8.557049632072448730e-01 -5.170912146568298340e-01 1.963195204734802246e-02
-8.635762929916381836e-01 -5.026553869247436523e-01 3.966706991195678711e-02
-8.662832379341125488e-01 -4.968540370464324951e-01 5.186084657907485962e-02
-8.706730604171752930e-01 -4.889383912086486816e-01 5.355145782232284546e-02
-8.520852923393249512e-01 -5.213846564292907715e-01 4.591954499483108521e-02
-8.710821270942687988e-01 -4.860495030879974365e-01 7.051055133342742920e-02
