6.175258755683898926e-01 7.554729580879211426e-01 2.189116328954696655e-01
6.707040071487426758e-01 7.000004649162292480e-01 2.452656328678131104e-01
7.363575100898742676e-01 6.765391230583190918e-01 8.501574397087097168e-03
7.250565290451049805e-01 6.485563516616821289e-01 2.316631078720092773e-01
6.955381035804748535e-01 7.014642357826232910e-01 1.554820090532302856e-01
-7.141643166542053223e-01 -4.175715148448944092e-01 5.617858767509460449e-01
6.150305271148681641e-01 7.798851132392883301e-01 1.162610873579978943e-01
6.974200010299682617e-01 6.090058684349060059e-01 3.777792155742645264e-01
6.124339699745178223e-01 7.512490749359130859e-01 2.460677176713943481e-01
6.863899827003479004e-01 6.902832984924316406e-01 2.288619428873062134e-01
7.055264711380004883e-01 7.010789513587951660e-01 1.035413444042205811e-01
7.268956303596496582e-01 6.845219731330871582e-01 5.524866655468940735e-02
6.931586265563964844e-01 6.946608424186706543e-01 1.922946870326995850e-01
6.464519500732421875e-01 6.822556257247924805e-01 3.415072262287139893e-01
5.497886538505554199e-01 7.444124817848205566e-01 3.789227604866027832e-01
3.986898362636566162e-01 6.429761648178100586e-01 6.539328694343566895e-01
6.486157178878784180e-01 7.067425847053527832e-01 2.825111150741577148e-01
7.846803069114685059e-01 5.986704230308532715e-01 1.608429402112960815e-01
6.016780138015747070e-01 7.602047324180603027e-01 2.450962364673614502e-01
6.941778063774108887e-01 6.472272276878356934e-01 3.149828314781188965e-01
6.928524971008300781e-01 7.138622999191284180e-01 1.017653346061706543e-01
7.607716917991638184e-01 2.719955444335937500e-01 -5.892747640609741211e-01
7.304999828338623047e-01 9.547472745180130005e-02 -6.762058734893798828e-01
7.005089521408081055e-01 1.125155389308929443e-01 -7.047181129455566406e-01
7.450835108757019043e-01 1.419712454080581665e-01 -6.516860723495483398e-01
7.579622864723205566e-01 2.381975203752517700e-01 -6.072521209716796875e-01
7.292121052742004395e-01 2.664939463138580322e-01 -6.302623748779296875e-01
7.710257768630981445e-01 2.820787727832794189e-01 -5.709210634231567383e-01
7.424382567405700684e-01 1.619751006364822388e-01 -6.500382423400878906e-01
7.460909485816955566e-01 2.531373798847198486e-01 -6.158487796783447266e-01
7.112045884132385254e-01 1.912948340177536011e-01 -6.764571666717529297e-01
8.212600946426391602e-01 1.032319739460945129e-01 -5.611373782157897949e-01
7.379214763641357422e-01 1.994394958019256592e-01 -6.447448730468750000e-01
7.761968374252319336e-01 1.383422017097473145e-01 -6.151258945465087891e-01
5.692777037620544434e-01 -1.562407147139310837e-02 -8.219967484474182129e-01
7.941435575485229492e-01 1.716225147247314453e-01 -5.829937458038330078e-01
7.065175175666809082e-01 1.119155734777450562e-01 -6.987903118133544922e-01
7.477779388427734375e-01 8.432127535343170166e-02 -6.585727930068969727e-01
7.572975158691406250e-01 2.945581078529357910e-01 -5.828687548637390137e-01
8.324276804924011230e-01 6.975678354501724243e-02 -5.497254133224487305e-01
7.743872404098510742e-01 2.083961218595504761e-01 -5.974071621894836426e-01
7.230291366577148438e-01 7.535871863365173340e-02 -6.866948008537292480e-01
7.725503444671630859e-01 5.271277204155921936e-02 -6.327617168426513672e-01
7.199649214744567871e-01 2.018836326897144318e-03 -6.940075159072875977e-01
7.354835271835327148e-01 -1.100052520632743835e-02 -6.774531602859497070e-01
7.709311246871948242e-01 1.539800316095352173e-01 -6.180252432823181152e-01
7.556034922599792480e-01 1.889142394065856934e-02 -6.547569036483764648e-01
7.259742617607116699e-01 2.403173893690109253e-01 -6.443670988082885742e-01
7.002313733100891113e-01 3.337763994932174683e-02 -7.131353020668029785e-01
7.324316501617431641e-01 7.474627345800399780e-02 -6.767250895500183105e-01
7.491276264190673828e-01 2.555840909481048584e-01 -6.111338138580322266e-01
8.205813765525817871e-01 2.000899463891983032e-01 -5.353599786758422852e-01
5.399799346923828125e-01 7.005629539489746094e-01 4.665114879608154297e-01
3.164952397346496582e-01 -5.893655419349670410e-01 7.432892918586730957e-01
1.989636719226837158e-01 9.215217232704162598e-01 3.334833979606628418e-01
3.272836506366729736e-01 9.430302381515502930e-01 5.982781574130058289e-02
4.809042811393737793e-01 8.761585354804992676e-01 3.282263502478599548e-02
3.642058074474334717e-01 5.095264911651611328e-01 7.795747518539428711e-01
4.699854850769042969e-01 7.732377052307128906e-01 4.256959855556488037e-01
1.864122897386550903e-01 9.643359780311584473e-01 1.879006177186965942e-01
5.604326128959655762e-01 8.257942795753479004e-01 6.307978183031082153e-02
4.074219167232513428e-01 8.819718360900878906e-01 2.369237542152404785e-01
4.362626075744628906e-01 8.860036134719848633e-01 1.570748984813690186e-01
3.712506294250488281e-01 9.030636548995971680e-01 2.159840464591979980e-01
3.014035820960998535e-01 9.417575597763061523e-01 1.491596996784210205e-01
3.697235882282257080e-01 8.799048066139221191e-01 2.984490990638732910e-01
6.079621315002441406e-01 7.027493715286254883e-01 3.694936037063598633e-01
4.389008283615112305e-01 8.143647313117980957e-01 3.797053396701812744e-01
5.287342667579650879e-01 7.947015166282653809e-01 2.981432974338531494e-01
4.908518791198730469e-01 8.684981465339660645e-01 -6.910488754510879517e-02
5.536940693855285645e-01 8.305783867835998535e-01 -5.968584120273590088e-02
4.184314310550689697e-01 9.078316688537597656e-01 2.750738896429538727e-02
5.293915271759033203e-01 7.502688765525817871e-01 3.960319459438323975e-01
4.890757501125335693e-01 7.786176204681396484e-01 3.931402564048767090e-01
3.407412469387054443e-01 8.807192444801330566e-01 3.289816379547119141e-01
5.643648505210876465e-01 8.127071261405944824e-01 1.449115276336669922e-01
4.370129108428955078e-01 8.921026587486267090e-01 1.147715970873832703e-01
4.662087261676788330e-01 6.302125453948974609e-01 6.208716034889221191e-01
6.410380601882934570e-01 5.968874692916870117e-01 4.824889898300170898e-01
5.289594531059265137e-01 8.231557607650756836e-01 2.064370959997177124e-01
5.419971942901611328e-01 8.387259840965270996e-01 -5.270424485206604004e-02
3.987239599227905273e-01 8.307165503501892090e-01 3.884960711002349854e-01
4.645490944385528564e-01 8.713979721069335938e-01 1.576696932315826416e-01
4.622029066085815430e-01 7.438612580299377441e-01 4.827411770820617676e-01
2.689059078693389893e-01 9.091158509254455566e-01 3.181163668632507324e-01
6.199579238891601562e-01 7.407255172729492188e-01 2.588007152080535889e-01
6.663919091224670410e-01 4.186920523643493652e-01 6.169431805610656738e-01
4.248755574226379395e-01 9.021496772766113281e-01 7.487570494413375854e-02
6.275095343589782715e-01 7.665599584579467773e-01 1.364465206861495972e-01
2.111531496047973633e-01 9.723941683769226074e-01 9.931714832782745361e-02
2.422311305999755859e-01 8.615263700485229492e-01 4.462021291255950928e-01
3.531262278556823730e-01 9.067261219024658203e-01 2.305416762828826904e-01
3.545897901058197021e-01 9.140837192535400391e-01 1.967660933732986450e-01
6.440553665161132812e-01 5.807309746742248535e-01 4.979398846626281738e-01
5.322279334068298340e-01 8.318605422973632812e-01 1.572943627834320068e-01
5.263581871986389160e-01 8.301607966423034668e-01 1.837935894727706909e-01
4.098342359066009521e-01 8.833272457122802734e-01 2.275274544954299927e-01
3.676960766315460205e-01 8.960768580436706543e-01 2.486881613731384277e-01
2.181251645088195801e-01 9.572272896766662598e-01 1.900979727506637573e-01
5.931687355041503906e-01 7.566125988960266113e-01 2.751147449016571045e-01
8.083535432815551758e-01 5.871022939682006836e-01 4.330759495496749878e-02
3.199426531791687012e-01 9.382888078689575195e-01 1.313421875238418579e-01
-8.210781812667846680e-01 4.145079255104064941e-01 -3.924458920955657959e-01
1.696046739816665649e-01 9.693730473518371582e-01 1.776233464479446411e-01
7.542816400527954102e-01 6.468666791915893555e-01 -1.123507693409919739e-01
5.546306967735290527e-01 8.312064409255981445e-01 -3.848043829202651978e-02
5.669153928756713867e-01 7.381762862205505371e-01 3.656538426876068115e-01
5.702303647994995117e-01 7.353191375732421875e-01 3.662555515766143799e-01
5.301767587661743164e-01 7.481295466423034668e-01 3.990172147750854492e-01
5.810695886611938477e-01 7.182386517524719238e-01 3.827418088912963867e-01
4.630634188652038574e-01 8.735917210578918457e-01 1.496986895799636841e-01
6.629653573036193848e-01 7.233954071998596191e-01 1.928104162216186523e-01
2.932670116424560547e-01 9.311359524726867676e-01 2.167492955923080444e-01
4.988848268985748291e-01 8.656240105628967285e-01 4.252934083342552185e-02
5.758010745048522949e-01 7.603238224983215332e-01 3.006003201007843018e-01
1.879820078611373901e-01 8.761631250381469727e-01 4.438478648662567139e-01
3.488607704639434814e-01 9.211916923522949219e-01 1.723432093858718872e-01
6.024377942085266113e-01 7.544511556625366211e-01 2.605225741863250732e-01
3.339021801948547363e-01 9.002579450607299805e-01 2.793653011322021484e-01
5.395841598510742188e-01 8.276520967483520508e-01 1.544048637151718140e-01
5.343910455703735352e-01 8.094795942306518555e-01 2.432467192411422729e-01
4.718522131443023682e-01 8.789660930633544922e-01 -6.909499317407608032e-02
3.942397534847259521e-01 9.180502295494079590e-01 -4.193668067455291748e-02
3.551136553287506104e-01 9.343343973159790039e-01 3.022493794560432434e-02
4.838773906230926514e-01 8.581169247627258301e-01 1.717495471239089966e-01
4.815590381622314453e-01 8.753678798675537109e-01 4.280021414160728455e-02
5.690280795097351074e-01 5.986196398735046387e-01 5.637920498847961426e-01
6.396065354347229004e-01 5.520425438880920410e-01 5.349322557449340820e-01
5.241606831550598145e-01 6.095587611198425293e-01 5.947214365005493164e-01
3.439241647720336914e-01 8.684090375900268555e-01 3.571858704090118408e-01
4.693560004234313965e-01 7.993145585060119629e-01 3.752349019050598145e-01
3.565496504306793213e-01 8.812659382820129395e-01 3.102303147315979004e-01
4.588990509510040283e-01 8.774756789207458496e-01 1.394566893577575684e-01
5.180657505989074707e-01 8.247593045234680176e-01 2.266712933778762817e-01
5.334692597389221191e-01 7.635799050331115723e-01 3.638081848621368408e-01
4.371907114982604980e-01 6.536861658096313477e-01 6.177044510841369629e-01
6.357722282409667969e-01 7.605547308921813965e-01 1.317200660705566406e-01
-4.477095603942871094e-01 3.280778229236602783e-01 -8.318179249763488770e-01
6.712433695793151855e-01 6.115246415138244629e-01 4.188912510871887207e-01
6.319186687469482422e-01 7.648348808288574219e-01 1.253257095813751221e-01
5.998566150665283203e-01 7.606126070022583008e-01 2.482748031616210938e-01
5.638589859008789062e-01 8.258522748947143555e-01 5.579148884862661362e-03
6.411476135253906250e-01 6.348935365676879883e-01 4.310915470123291016e-01
5.550562739372253418e-01 8.138877153396606445e-01 1.717532575130462646e-01
5.652661919593811035e-01 8.243502974510192871e-01 -3.034553676843643188e-02
6.116546988487243652e-01 7.640901207923889160e-01 2.050484269857406616e-01
4.617862105369567871e-01 8.701190352439880371e-01 1.721813529729843140e-01
4.424794614315032959e-01 8.829524517059326172e-01 1.568660587072372437e-01
4.975367784500122070e-01 8.673983216285705566e-01 8.789605461061000824e-03
7.441666722297668457e-01 6.295475363731384277e-01 -2.233511358499526978e-01
5.073792934417724609e-01 7.612543106079101562e-01 4.038044512271881104e-01
6.233344078063964844e-01 6.203636527061462402e-01 4.760285615921020508e-01
5.454599857330322266e-01 8.195029497146606445e-01 1.757510006427764893e-01
3.469303846359252930e-01 9.231826066970825195e-01 1.654485166072845459e-01
4.381358623504638672e-01 8.057620525360107422e-01 3.984777331352233887e-01
3.091173768043518066e-01 9.411892294883728027e-01 1.364161819219589233e-01
5.245729684829711914e-01 8.308550715446472168e-01 1.857498884201049805e-01
5.309844613075256348e-01 8.434739112854003906e-01 8.128472417593002319e-02
5.258389115333557129e-01 8.088952898979187012e-01 2.630241811275482178e-01
6.087028980255126953e-01 6.474066972732543945e-01 4.586342275142669678e-01
5.347353816032409668e-01 8.194580078125000000e-01 2.062683552503585815e-01
5.305957198143005371e-01 7.486727833747863770e-01 3.974382877349853516e-01
4.867123961448669434e-01 8.278870582580566406e-01 2.787723243236541748e-01
4.578560888767242432e-01 8.357543349266052246e-01 3.031211793422698975e-01
-9.869189262390136719e-01 -4.791515693068504333e-02 -1.539322286844253540e-01
3.042828440666198730e-01 8.850778937339782715e-01 3.522059023380279541e-01
5.397567749023437500e-01 8.388684391975402832e-01 7.044412195682525635e-02
4.726290404796600342e-01 8.345716595649719238e-01 2.830402851104736328e-01
6.122523546218872070e-01 7.856352925300598145e-01 8.901848644018173218e-02
5.373164415359497070e-01 6.867173910140991211e-01 4.896021187305450439e-01
3.577486872673034668e-01 9.173781871795654297e-01 1.744511574506759644e-01
6.061070561408996582e-01 7.301228642463684082e-01 3.155229091644287109e-01
3.807298243045806885e-01 8.518565893173217773e-01 3.597016334533691406e-01
3.618414998054504395e-01 9.021952748298645020e-01 2.347645759582519531e-01
7.066969871520996094e-01 5.740618109703063965e-01 4.135603010654449463e-01
4.596216976642608643e-01 8.433498740196228027e-01 2.784039080142974854e-01
5.386266708374023438e-01 8.221556544303894043e-01 1.842316985130310059e-01
8.887206017971038818e-02 9.189128279685974121e-01 -3.843187391757965088e-01
1.022416576743125916e-01 9.599142074584960938e-01 -2.609812617301940918e-01
-1.016502380371093750e-01 8.925070762634277344e-01 -4.394296705722808838e-01
7.518775016069412231e-02 9.231680631637573242e-01 -3.769713640213012695e-01
-8.949163556098937988e-02 8.894405961036682129e-01 -4.482039809226989746e-01
-1.171467974781990051e-01 8.397044539451599121e-01 -5.302575230598449707e-01
3.957248106598854065e-02 9.173836112022399902e-01 -3.960318863391876221e-01
-1.681483685970306396e-01 8.891582489013671875e-01 -4.255860745906829834e-01
-2.565256059169769287e-01 8.883315920829772949e-01 -3.808695077896118164e-01
6.023987010121345520e-02 9.312479496002197266e-01 -3.593722879886627197e-01
-1.156880035996437073e-01 9.076752066612243652e-01 -4.034129977226257324e-01
-1.435531768947839737e-02 9.173504710197448730e-01 -3.978216648101806641e-01
4.744355008006095886e-02 9.470426440238952637e-01 -3.175835907459259033e-01
-6.551234424114227295e-02 9.268934130668640137e-01 -3.695629537105560303e-01
2.538039684295654297e-01 9.308800697326660156e-01 -2.627654969692230225e-01
-1.083573997020721436e-01 9.542885422706604004e-01 -2.785536050796508789e-01
-1.269310414791107178e-01 8.907056450843811035e-01 -4.364996850490570068e-01
5.813622847199440002e-03 9.097657203674316406e-01 -4.150813817977905273e-01
-4.541986435651779175e-02 8.764034509658813477e-01 -4.794309437274932861e-01
9.740676730871200562e-02 9.460486173629760742e-01 -3.090371787548065186e-01
-8.214856684207916260e-02 9.023761749267578125e-01 -4.230468869209289551e-01
-5.143627524375915527e-02 8.920820951461791992e-01 -4.489364922046661377e-01
-8.933351188898086548e-02 9.026262760162353516e-01 -4.210525751113891602e-01
-1.410960853099822998e-01 9.219468832015991211e-01 -3.607018291950225830e-01
-2.972341477870941162e-01 8.310163021087646484e-01 -4.701739847660064697e-01
-2.571619348600506783e-03 9.287607669830322266e-01 -3.706708550453186035e-01
-9.515880607068538666e-03 8.838837146759033203e-01 -4.676097929477691650e-01
-1.763154417276382446e-01 8.656367063522338867e-01 -4.686002433300018311e-01
3.138087689876556396e-02 9.102420210838317871e-01 -4.128858149051666260e-01
3.776710480451583862e-02 9.170128703117370605e-01 -3.970654010772705078e-01
4.368247464299201965e-02 9.224224686622619629e-01 -3.837037682533264160e-01
-5.996179953217506409e-02 8.779111504554748535e-01 -4.750542640686035156e-01
5.322358384728431702e-02 9.442217946052551270e-01 -3.249809443950653076e-01
2.205632030963897705e-01 9.527453780174255371e-01 -2.088733315467834473e-01
5.344450008124113083e-03 9.375156164169311523e-01 -3.479021787643432617e-01
-1.858508400619029999e-02 9.442310333251953125e-01 -3.287588655948638916e-01
6.540340185165405273e-02 9.279872179031372070e-01 -3.668271601200103760e-01
-3.408537432551383972e-02 9.694499969482421875e-01 -2.429090738296508789e-01
3.022600151598453522e-02 8.926839232444763184e-01 -4.496685564517974854e-01
-7.985873520374298096e-02 9.134826660156250000e-01 -3.989637196063995361e-01
