3.155380859971046448e-02 9.913464188575744629e-01 1.274232566356658936e-01
-9.252427816390991211e-01 2.798552215099334717e-01 -2.561382353305816650e-01
-1.365617662668228149e-01 9.600356817245483398e-01 -2.442998439073562622e-01
-1.289057731628417969e-01 5.350822806358337402e-01 -8.349073529243469238e-01
-7.925344705581665039e-01 -8.952115662395954132e-03 6.097613573074340820e-01
-8.689690232276916504e-01 4.866986572742462158e-01 8.953866362571716309e-02
-7.888453602790832520e-01 5.023663043975830078e-01 3.540496528148651123e-01
-4.476382136344909668e-01 8.930915594100952148e-01 -4.480369016528129578e-02
3.877016901969909668e-01 7.700086832046508789e-01 -5.067286491394042969e-01
-5.971852540969848633e-01 7.860929965972900391e-01 -1.594603508710861206e-01
-1.269418895244598389e-01 9.455511569976806641e-01 2.996978163719177246e-01
-6.974508166313171387e-01 6.050848960876464844e-01 3.839722573757171631e-01
6.363001465797424316e-01 7.361308932304382324e-01 -2.307236492633819580e-01
-5.323413014411926270e-01 8.260991573333740234e-01 1.848593354225158691e-01
-8.293725550174713135e-02 9.965085387229919434e-01 -9.601454250514507294e-03
-5.098886489868164062e-01 7.256645560264587402e-01 4.619791209697723389e-01
-7.737830877304077148e-01 6.014177799224853516e-01 -1.988881677389144897e-01
-3.322901725769042969e-01 8.304865360260009766e-01 -4.470743238925933838e-01
-6.564550995826721191e-01 7.137301564216613770e-01 2.442457675933837891e-01
3.156087920069694519e-02 5.827290415763854980e-01 -8.120532631874084473e-01
-1.595309376716613770e-01 9.468626976013183594e-01 2.792864739894866943e-01
-3.521163761615753174e-01 8.679034709930419922e-01 3.503676056861877441e-01
-1.611768901348114014e-01 9.797598719596862793e-01 1.187131330370903015e-01
-4.269366860389709473e-01 8.885942101478576660e-01 1.677059084177017212e-01
-8.376346826553344727e-01 -1.089344397187232971e-01 5.352583527565002441e-01
-3.995229899883270264e-01 9.052197337150573730e-01 -1.447703987360000610e-01
2.767983078956604004e-01 9.545534253120422363e-01 -1.105013415217399597e-01
-3.145230710506439209e-01 9.452424049377441406e-01 -8.713227510452270508e-02
7.992783188819885254e-01 4.406225681304931641e-01 -4.086636602878570557e-01
-6.736027598381042480e-01 7.362337708473205566e-01 6.495378166437149048e-02
4.533784091472625732e-02 6.963418126106262207e-01 -7.162768840789794922e-01
-9.290840029716491699e-01 2.616931498050689697e-01 2.613802552223205566e-01
-4.144747853279113770e-01 8.901680707931518555e-01 -1.892393380403518677e-01
-1.505851149559020996e-01 9.241034388542175293e-01 -3.512222170829772949e-01
-8.503280282020568848e-01 4.148030579090118408e-01 3.238529264926910400e-01
3.351823985576629639e-01 9.372253417968750000e-01 -9.623637050390243530e-02
5.389229655265808105e-01 8.286405205726623535e-01 -1.513831466436386108e-01
-9.062976837158203125e-01 2.255499064922332764e-01 -3.574238419532775879e-01
2.113084793090820312e-01 9.645982980728149414e-01 1.577935367822647095e-01
4.445628225803375244e-01 8.471480607986450195e-01 -2.910395860671997070e-01
-6.860456615686416626e-02 7.854949831962585449e-01 -6.150536537170410156e-01
-6.215595602989196777e-01 7.806560397148132324e-01 6.511258333921432495e-02
-8.642472028732299805e-01 4.094304740428924561e-01 2.923071682453155518e-01
-7.617644667625427246e-01 3.768486976623535156e-01 -5.269724130630493164e-01
-9.293393790721893311e-02 9.438265562057495117e-01 -3.171034157276153564e-01
4.186481833457946777e-01 8.227289319038391113e-01 -3.845137059688568115e-01
-8.032770156860351562e-01 5.950043797492980957e-01 -2.675645612180233002e-02
-2.138711512088775635e-01 9.762273430824279785e-01 -3.520327061414718628e-02
2.849961817264556885e-01 9.578772783279418945e-01 3.533127158880233765e-02
2.176681309938430786e-01 8.162064552307128906e-01 -5.351893901824951172e-01
-8.261319398880004883e-01 -5.486791729927062988e-01 1.282856762409210205e-01
2.064323276281356812e-01 8.983359336853027344e-01 -3.877862393856048584e-01
-6.328170187771320343e-03 9.926221966743469238e-01 1.210833117365837097e-01
7.496635913848876953e-01 4.213696420192718506e-01 -5.103452205657958984e-01
-1.182431206107139587e-01 9.894093275070190430e-01 8.418964594602584839e-02
5.528423190116882324e-01 7.800314426422119141e-01 -2.931146621704101562e-01
-9.477962851524353027e-01 8.924344182014465332e-02 3.061333894729614258e-01
6.119638681411743164e-01 4.153772592544555664e-01 -6.730244159698486328e-01
2.855812609195709229e-01 5.499729514122009277e-01 -7.848395109176635742e-01
4.719044268131256104e-01 8.354730606079101562e-01 -2.815868258476257324e-01
5.295727849006652832e-01 8.337898254394531250e-01 -1.560355424880981445e-01
-8.120962381362915039e-01 5.133914947509765625e-01 -2.773606777191162109e-01
1.809017956256866455e-01 9.802407622337341309e-01 -8.001583069562911987e-02
-7.326372265815734863e-01 6.792401671409606934e-01 4.330270737409591675e-02
-6.561722159385681152e-01 7.476578950881958008e-01 1.022030636668205261e-01
-3.837369084358215332e-01 9.086248874664306641e-01 -1.647630333900451660e-01
-1.642757207155227661e-01 9.642174243927001953e-01 2.080821394920349121e-01
5.209660530090332031e-01 2.181690931320190430e-01 -8.252252340316772461e-01
9.030525386333465576e-02 9.938864111900329590e-01 -6.352006644010543823e-02
-8.254595398902893066e-01 -5.308842062950134277e-01 -1.917775422334671021e-01
-7.922332882881164551e-01 3.896705806255340576e-01 4.695989191532135010e-01
-2.013659570366144180e-03 8.212653398513793945e-01 -5.705428123474121094e-01
-3.294735252857208252e-01 7.983900904655456543e-01 -5.040044188499450684e-01
-2.516255676746368408e-01 9.410688877105712891e-01 -2.259952872991561890e-01
-3.502607718110084534e-02 9.943997859954833984e-01 -9.971126168966293335e-02
4.561825394630432129e-01 7.370210289955139160e-01 -4.986958205699920654e-01
-9.355351924896240234e-01 -3.480246067047119141e-01 6.043586507439613342e-02
-9.299910068511962891e-02 9.287810921669006348e-01 -3.587713241577148438e-01
1.823097467422485352e-01 5.438643097877502441e-01 -8.191305994987487793e-01
-3.856067955493927002e-01 9.001979231834411621e-01 2.023641169071197510e-01
-8.501089215278625488e-01 -4.988121688365936279e-01 1.688231080770492554e-01
-9.969053864479064941e-01 -1.649099588394165039e-02 7.686125487089157104e-02
-4.774131774902343750e-01 8.487703800201416016e-01 2.273005992174148560e-01
1.753197014331817627e-01 9.763002395629882812e-01 -1.268888860940933228e-01
6.396649479866027832e-01 5.922878384590148926e-01 -4.899223446846008301e-01
7.624957561492919922e-01 5.675802826881408691e-01 -3.105684518814086914e-01
-2.350912094116210938e-01 9.097606539726257324e-01 3.421516418457031250e-01
-8.787106871604919434e-01 4.619344770908355713e-01 1.203496307134628296e-01
-7.047734260559082031e-01 6.805220246315002441e-01 -2.004598379135131836e-01
-4.262799024581909180e-01 9.045442342758178711e-01 9.236375801265239716e-03
5.295529961585998535e-01 5.281731486320495605e-01 -6.637821197509765625e-01
-7.043370008468627930e-01 7.086572051048278809e-01 4.140545427799224854e-02
-9.635811448097229004e-01 2.084608376026153564e-01 1.674976795911788940e-01
-5.078669786453247070e-01 8.574724793434143066e-01 -8.253493905067443848e-02
-8.496859073638916016e-01 5.126577019691467285e-01 1.233530640602111816e-01
-6.953809261322021484e-01 6.751562952995300293e-01 2.461897879838943481e-01
-8.210346102714538574e-01 5.704128742218017578e-01 -2.305102907121181488e-02
3.218810558319091797e-01 7.999535202980041504e-01 -5.064256787300109863e-01
-1.650358587503433228e-01 9.656764268875122070e-01 2.005796730518341064e-01
-6.381040811538696289e-01 2.784340679645538330e-01 -7.178423404693603516e-01
-8.355581164360046387e-01 5.360715985298156738e-01 -1.202910616993904114e-01
6.433296203613281250e-01 7.474394440650939941e-01 -1.657145619392395020e-01
8.617456257343292236e-02 5.826066136360168457e-01 -8.081729412078857422e-01
-1.209078133106231689e-01 9.148290157318115234e-01 -3.853171765804290771e-01
4.338270127773284912e-01 8.953441977500915527e-01 -1.007618606090545654e-01
-9.791634678840637207e-01 1.631050109863281250e-01 1.209778785705566406e-01
-4.186009466648101807e-01 9.019151329994201660e-01 1.064066886901855469e-01
-2.456143051385879517e-01 9.423946738243103027e-01 2.270812839269638062e-01
-5.436729788780212402e-01 8.266444802284240723e-01 1.451843380928039551e-01
-9.856412410736083984e-01 8.324497938156127930e-02 -1.469071805477142334e-01
-7.734462618827819824e-01 -5.855768322944641113e-01 -2.426530271768569946e-01
-4.284060299396514893e-01 7.036998271942138672e-01 -5.668109059333801270e-01
-5.853147059679031372e-02 9.982731938362121582e-01 -4.949667491018772125e-03
-8.675859570503234863e-01 4.297535121440887451e-01 -2.502128183841705322e-01
-2.799457609653472900e-01 8.989133238792419434e-01 3.370242118835449219e-01
-9.139581322669982910e-01 1.773114651441574097e-01 3.650220334529876709e-01
-8.642981052398681641e-01 3.908371925354003906e-01 -3.165991902351379395e-01
5.306009650230407715e-01 6.737779974937438965e-01 -5.142817497253417969e-01
-4.179505705833435059e-01 9.000053405761718750e-01 1.237246915698051453e-01
-6.644223332405090332e-01 6.769078969955444336e-01 3.167631924152374268e-01
-4.945738613605499268e-01 8.664780855178833008e-01 -6.791365146636962891e-02
-2.634554207324981689e-01 9.626761078834533691e-01 6.201611459255218506e-02
-4.515751004219055176e-01 5.051836371421813965e-01 -7.354381680488586426e-01
-1.089502796530723572e-01 9.370480775833129883e-01 3.317690491676330566e-01
-7.556923478841781616e-02 9.838122725486755371e-01 1.624895930290222168e-01
-8.258308768272399902e-01 5.400788784027099609e-01 -1.622290313243865967e-01
6.301562786102294922e-01 5.188106894493103027e-01 -5.777009725570678711e-01
1.174853369593620300e-01 9.841659069061279297e-01 -1.327198743820190430e-01
6.226273626089096069e-02 9.768980145454406738e-01 -2.044353187084197998e-01
1.889317035675048828e-01 6.924857497215270996e-01 -6.962529420852661133e-01
3.183641433715820312e-01 9.401331543922424316e-01 1.216301247477531433e-01
-3.093435466289520264e-01 8.374324440956115723e-01 -4.505701661109924316e-01
-9.688616991043090820e-01 1.533829122781753540e-01 1.943723708391189575e-01
-9.021742343902587891e-01 1.075175032019615173e-01 4.177577793598175049e-01
1.032791808247566223e-01 9.212356805801391602e-01 -3.750440776348114014e-01
-7.999910116195678711e-01 5.894477367401123047e-01 1.120970770716667175e-01
-6.795688867568969727e-01 7.034648060798645020e-01 2.081429958343505859e-01
-7.929976582527160645e-01 5.968768000602722168e-01 1.220367178320884705e-01
-2.642463147640228271e-01 9.617742896080017090e-01 7.186246663331985474e-02
-6.499987244606018066e-01 7.050584554672241211e-01 2.835390865802764893e-01
-8.641575574874877930e-01 -4.909004271030426025e-01 1.106731146574020386e-01
4.943329393863677979e-01 8.666024804115295410e-01 6.808239221572875977e-02
1.894256323575973511e-01 9.775589108467102051e-01 9.217595309019088745e-02
-7.742264866828918457e-01 1.029375195503234863e-01 -6.244814991950988770e-01
4.226502776145935059e-02 9.988182187080383301e-01 -2.399556525051593781e-02
-4.080305397510528564e-01 8.893254399299621582e-01 -2.064255177974700928e-01
-4.941178560256958008e-01 8.542482852935791016e-01 1.615778654813766479e-01
3.519094586372375488e-01 9.219674468040466309e-01 -1.616650372743606567e-01
-6.758635640144348145e-01 7.106199860572814941e-01 -1.955188214778900146e-01
8.064657449722290039e-01 2.832512259483337402e-01 -5.190198421478271484e-01
6.638666391372680664e-01 7.267095446586608887e-01 -1.765626519918441772e-01
-9.607468247413635254e-01 8.387509733438491821e-02 2.644431591033935547e-01
4.575598835945129395e-01 7.311839461326599121e-01 -5.059732198715209961e-01
-4.869090318679809570e-01 8.686475157737731934e-01 -9.149374812841415405e-02
1.769547760486602783e-01 5.287808775901794434e-01 -8.301071524620056152e-01
3.308222889900207520e-01 9.378065466880798340e-01 1.052402481436729431e-01
-6.162685155868530273e-01 7.678059339523315430e-01 -1.751770973205566406e-01
1.466251462697982788e-01 9.698438048362731934e-01 -1.946900039911270142e-01
-8.218041062355041504e-01 5.076723098754882812e-01 2.586637437343597412e-01
5.415208339691162109e-01 7.043284177780151367e-01 -4.589949846267700195e-01
-4.399497509002685547e-01 8.621883988380432129e-01 2.511481344699859619e-01
2.547337114810943604e-01 9.622175693511962891e-01 -9.616560488939285278e-02
-8.556438684463500977e-01 4.020288288593292236e-01 3.259546458721160889e-01
6.537340283393859863e-01 7.373759746551513672e-01 -1.700248867273330688e-01
5.348049998283386230e-01 8.396890759468078613e-01 9.437070041894912720e-02
4.375794827938079834e-01 8.344054222106933594e-01 3.350999057292938232e-01
-2.171258926391601562e-01 9.366104006767272949e-01 2.749857306480407715e-01
-5.480378270149230957e-01 8.069683909416198730e-01 2.201280593872070312e-01
4.497133493423461914e-01 8.890991806983947754e-01 -8.520788699388504028e-02
4.683976769447326660e-01 8.824509978294372559e-01 -4.340196028351783752e-02
-8.004536032676696777e-01 -4.924389719963073730e-01 3.417275846004486084e-01
-7.871880531311035156e-01 5.383434295654296875e-01 3.008677065372467041e-01
-5.469960570335388184e-01 7.737978696823120117e-01 -3.194244205951690674e-01
-8.693027496337890625e-01 -1.024220138788223267e-02 4.941737353801727295e-01
-6.553913354873657227e-01 7.523813247680664062e-01 6.621612608432769775e-02
-5.364654660224914551e-01 4.861188530921936035e-01 -6.898500919342041016e-01
-5.093470215797424316e-02 9.744988083839416504e-01 2.185352891683578491e-01
-6.772192716598510742e-01 6.851941943168640137e-01 2.681098878383636475e-01
-8.128627538681030273e-01 4.239645600318908691e-01 3.993847072124481201e-01
-8.383771181106567383e-01 5.072735548019409180e-01 1.994923800230026245e-01
-6.070912480354309082e-01 5.582994222640991211e-01 -5.654573440551757812e-01
6.385160088539123535e-01 7.657814621925354004e-01 -7.665362209081649780e-02
-4.617176055908203125e-01 4.140986502170562744e-01 -7.844354510307312012e-01
-9.304463863372802734e-01 3.523627221584320068e-01 -1.005479767918586731e-01
-8.135099411010742188e-01 -3.230287134647369385e-01 4.835844337940216064e-01
2.250234782695770264e-01 9.423138499259948730e-01 2.478083223104476929e-01
-7.172960042953491211e-02 9.931737184524536133e-01 9.198281913995742798e-02
-7.058033943176269531e-01 6.572062373161315918e-01 2.644268870353698730e-01
-5.249963998794555664e-01 8.504849076271057129e-01 -3.246673196554183960e-02
-1.534072123467922211e-02 9.797022938728332520e-01 1.998700946569442749e-01
-4.348865747451782227e-01 8.843908905982971191e-01 -1.694883555173873901e-01
-9.687539339065551758e-01 1.862503141164779663e-01 1.637882143259048462e-01
4.198813438415527344e-01 9.024369716644287109e-01 -9.647353738546371460e-02
5.000336170196533203e-01 8.351664543151855469e-01 -2.290487140417098999e-01
3.891034722328186035e-01 9.183427095413208008e-01 -7.242340594530105591e-02
-7.145144343376159668e-01 2.032132744789123535e-01 -6.694575548171997070e-01
2.845140993595123291e-01 9.575599431991577148e-01 4.615864530205726624e-02
5.234637260437011719e-01 5.321494340896606445e-01 -6.654342412948608398e-01
1.739456057548522949e-01 9.262933731079101562e-01 -3.342509567737579346e-01
4.646791815757751465e-01 6.252611875534057617e-01 -6.269941329956054688e-01
-9.690576791763305664e-01 2.036054879426956177e-01 1.395418494939804077e-01
-4.439193308353424072e-01 8.926224112510681152e-01 -7.849171012639999390e-02
4.049639701843261719e-01 8.989901542663574219e-01 -1.667956411838531494e-01
-7.619959712028503418e-01 4.134812355041503906e-01 -4.983928501605987549e-01
-7.592530250549316406e-01 5.817322134971618652e-01 -2.917574346065521240e-01
2.084128260612487793e-01 9.730224609375000000e-01 -9.895110130310058594e-02
5.997527241706848145e-01 7.928334474563598633e-01 -1.082205101847648621e-01
-1.381687074899673462e-02 9.874136447906494141e-01 1.575545519590377808e-01
-5.780156850814819336e-01 7.821265459060668945e-01 -2.327569574117660522e-01
-2.747746407985687256e-01 7.847747206687927246e-01 -5.555422902107238770e-01
-1.128069981932640076e-01 9.901173710823059082e-01 8.332046121358871460e-02
2.849406898021697998e-01 8.023093342781066895e-01 -5.245079398155212402e-01
-3.529433310031890869e-01 8.511646389961242676e-01 3.885225057601928711e-01
1.885268837213516235e-01 9.316973090171813965e-01 3.104801177978515625e-01
-3.840038180351257324e-01 7.786342501640319824e-01 4.962556064128875732e-01
-1.043734773993492126e-01 9.011633992195129395e-01 -4.207263588905334473e-01
-1.829404681921005249e-01 8.639771342277526855e-01 -4.691228866577148438e-01
3.719879984855651855e-01 9.267194867134094238e-01 5.306687206029891968e-02
-9.363992139697074890e-03 9.904599189758300781e-01 1.374826133251190186e-01
2.709020674228668213e-01 9.626054763793945312e-01 1.641991431824862957e-03
-8.020180463790893555e-01 9.113383293151855469e-02 5.903064608573913574e-01
-9.494336247444152832e-01 3.081933856010437012e-01 5.993753299117088318e-02
-6.536444425582885742e-01 6.567294001579284668e-01 3.761056959629058838e-01
-1.391014158725738525e-01 9.874932765960693359e-01 -7.421416044235229492e-02
-3.160469830036163330e-01 8.484070301055908203e-01 -4.246409833431243896e-01
-6.114322543144226074e-01 4.687893688678741455e-01 -6.374849677085876465e-01
2.081942558288574219e-01 9.780867695808410645e-01 1.186173059977591038e-03
-8.972905874252319336e-01 3.289510309696197510e-01 -2.943819165229797363e-01
-7.529634833335876465e-01 5.594172477722167969e-01 3.465522527694702148e-01
-7.148694992065429688e-02 8.612788915634155273e-01 -5.030787587165832520e-01
-4.778539836406707764e-01 7.871465086936950684e-01 -3.899434804916381836e-01
-8.881276249885559082e-01 2.489915341138839722e-01 3.863062858581542969e-01
-8.745253086090087891e-02 9.153432250022888184e-01 -3.930634558200836182e-01
1.472341716289520264e-01 9.833788871765136719e-01 1.062445715069770813e-01
-1.235346421599388123e-01 9.488258361816406250e-01 -2.906350493431091309e-01
5.771271586418151855e-01 8.106316328048706055e-01 9.899680316448211670e-02
-9.210992455482482910e-01 3.328489661216735840e-01 2.019596695899963379e-01
-7.545064687728881836e-01 5.137506723403930664e-01 -4.083873927593231201e-01
-7.040703892707824707e-01 6.503547430038452148e-01 2.851724922657012939e-01
6.955822706222534180e-01 6.647670865058898926e-01 -2.724888026714324951e-01
-8.261175751686096191e-01 2.974982559680938721e-01 4.785649478435516357e-01
-6.940578222274780273e-01 2.795515060424804688e-01 -6.634265780448913574e-01
-5.071268081665039062e-01 8.443030714988708496e-01 1.731317937374114990e-01
-5.633357167243957520e-02 9.983975291252136230e-01 5.385662894695997238e-03
-9.153585135936737061e-02 6.044750213623046875e-01 -7.913475632667541504e-01
4.786245152354240417e-02 9.526987671852111816e-01 -3.001238703727722168e-01
-8.965147733688354492e-01 3.808875083923339844e-01 2.262431085109710693e-01
4.422233439981937408e-03 9.992672204971313477e-01 3.801793232560157776e-02
3.412317931652069092e-01 9.381822943687438965e-01 -5.809367448091506958e-02
6.099241971969604492e-01 7.553477883338928223e-01 -2.396712303161621094e-01
-6.060795187950134277e-01 7.938313484191894531e-01 4.999519512057304382e-02
1.103517338633537292e-01 6.262716650962829590e-01 -7.717554569244384766e-01
-3.836738169193267822e-01 9.039063453674316406e-01 -1.890709698200225830e-01
4.187855124473571777e-01 9.022114276885986328e-01 -1.031173020601272583e-01
-5.608107447624206543e-01 -2.772503197193145752e-01 -7.801433205604553223e-01
-1.740839481353759766e-01 3.971617817878723145e-01 -9.010868072509765625e-01
-8.693755865097045898e-01 1.588018387556076050e-01 4.679401516914367676e-01
-1.261631995439529419e-01 9.695636034011840820e-01 2.098315060138702393e-01
6.536030769348144531e-01 5.739208459854125977e-01 -4.933739304542541504e-01
-5.659713745117187500e-01 6.240118741989135742e-01 -5.387815237045288086e-01
-7.758958935737609863e-01 6.306982040405273438e-01 1.432782504707574844e-02
3.488899469375610352e-01 8.797083497047424316e-01 -3.230925202369689941e-01
6.169096231460571289e-01 6.268204450607299805e-01 -4.759398400783538818e-01
7.337231636047363281e-01 5.632482767105102539e-01 -3.800022602081298828e-01
4.495234787464141846e-01 8.911043405532836914e-01 -6.214230880141258240e-02
-1.217927709221839905e-01 8.391032814979553223e-01 -5.301623344421386719e-01
2.811986207962036133e-01 9.536504149436950684e-01 1.071361005306243896e-01
7.864300012588500977e-01 4.677239060401916504e-01 -4.034377336502075195e-01
1.931310296058654785e-01 9.637628197669982910e-01 -1.840150952339172363e-01
8.943177759647369385e-02 9.931001663208007812e-01 -7.585474848747253418e-02
-8.745521306991577148e-01 4.831654429435729980e-01 4.134889692068099976e-02
-1.951356232166290283e-01 8.955002427101135254e-01 4.000019729137420654e-01
7.303429841995239258e-01 6.671174168586730957e-01 -1.468102484941482544e-01
-3.196699619293212891e-01 9.475277662277221680e-01 1.520966878160834312e-03
-9.654961824417114258e-01 2.603537738323211670e-01 -5.734277423471212387e-03
-8.168260455131530762e-01 4.627308845520019531e-01 -3.444929420948028564e-01
-2.287889569997787476e-01 8.748819231986999512e-01 -4.268924593925476074e-01
-1.648405641317367554e-01 8.914446234703063965e-01 -4.220829606056213379e-01
3.211729228496551514e-02 8.771937489509582520e-01 -4.790610074996948242e-01
-1.723784357309341431e-01 9.051585793495178223e-01 3.885534703731536865e-01
4.586034268140792847e-02 9.701834321022033691e-01 2.379933446645736694e-01
6.421596407890319824e-01 4.489656388759613037e-01 -6.213380694389343262e-01
-9.173766374588012695e-01 3.409666121006011963e-01 -2.053332328796386719e-01
3.734461367130279541e-01 8.631122112274169922e-01 -3.399635255336761475e-01
-5.751231908798217773e-01 6.807571649551391602e-02 -8.152294158935546875e-01
-3.166018053889274597e-02 9.993978142738342285e-01 -1.419825758785009384e-02
4.035941958427429199e-01 9.121919274330139160e-01 7.083517313003540039e-02
5.043855905532836914e-01 8.616735935211181641e-01 -5.580165982246398926e-02
-6.157861948013305664e-01 7.673256397247314453e-01 1.789377480745315552e-01
-5.258369445800781250e-01 7.915267348289489746e-01 -3.114175498485565186e-01
-1.469107866287231445e-01 9.607376456260681152e-01 -2.353728860616683960e-01
-4.831199720501899719e-02 9.015996456146240234e-01 4.298651516437530518e-01
-4.280935227870941162e-01 9.037073850631713867e-01 -6.995869334787130356e-03
-5.783056020736694336e-01 5.535475015640258789e-01 -5.992892384529113770e-01
-8.081033229827880859e-01 5.815857648849487305e-01 -9.341806918382644653e-02
-9.051444530487060547e-01 -1.615932732820510864e-01 3.931935131549835205e-01
6.883413344621658325e-02 9.800600409507751465e-01 -1.863980740308761597e-01
-3.587302565574645996e-01 9.147071242332458496e-01 1.860736459493637085e-01
-8.810458779335021973e-01 -3.346581459045410156e-01 3.343079090118408203e-01
-7.047239542007446289e-01 6.937926411628723145e-01 1.483776122331619263e-01
-3.808085322380065918e-01 8.692511320114135742e-01 3.152576982975006104e-01
-1.824862658977508545e-01 9.215179681777954102e-01 -3.427878022193908691e-01
-1.269554533064365387e-02 -2.553454339504241943e-01 -9.667664766311645508e-01
-4.351589679718017578e-01 4.321464598178863525e-01 -7.898645997047424316e-01
-1.949552595615386963e-01 9.803017377853393555e-01 -3.163721784949302673e-02
4.725889861583709717e-01 8.810672163963317871e-01 -1.949934847652912140e-02
-2.972153387963771820e-02 8.756280541419982910e-01 4.820707440376281738e-01
-3.572771549224853516e-01 9.250225424766540527e-01 -1.291754394769668579e-01
-2.856237888336181641e-01 9.450907111167907715e-01 1.588157117366790771e-01
4.800552129745483398e-01 5.998024344444274902e-01 -6.401437520980834961e-01
2.865565419197082520e-01 9.327780008316040039e-01 -2.186561971902847290e-01
-6.391181349754333496e-01 6.934379339218139648e-01 3.326738774776458740e-01
-8.364642858505249023e-01 2.969864606857299805e-01 -4.605719149112701416e-01
-1.149159744381904602e-01 5.630596876144409180e-01 -8.183876276016235352e-01
1.744573563337326050e-01 9.611524343490600586e-01 -2.138944864273071289e-01
5.548222064971923828e-01 8.296052217483520508e-01 -6.266935914754867554e-02
7.846643328666687012e-01 1.921032965183258057e-01 -5.894050598144531250e-01
-2.554868161678314209e-01 9.527114629745483398e-01 1.645217686891555786e-01
-6.534404307603836060e-02 2.549225389957427979e-01 -9.647510647773742676e-01
-8.247472047805786133e-01 1.691709011793136597e-01 -5.396047830581665039e-01
-3.284453749656677246e-01 9.215477705001831055e-01 -2.070585191249847412e-01
8.451929688453674316e-02 9.796865582466125488e-01 1.818535923957824707e-01
-3.200817108154296875e-02 9.983296990394592285e-01 4.809721559286117554e-02
4.863890111446380615e-01 8.731848597526550293e-01 3.120662271976470947e-02
-4.944987893104553223e-01 8.691704869270324707e-01 -3.679559566080570221e-03
-3.569092154502868652e-01 8.065040707588195801e-01 4.713461697101593018e-01
-3.044852018356323242e-01 9.246825575828552246e-01 -2.285847514867782593e-01
1.339073628187179565e-01 9.619187712669372559e-01 2.382878810167312622e-01
-8.349467515945434570e-01 2.858247160911560059e-01 4.702851474285125732e-01
-1.739600449800491333e-01 9.186190962791442871e-01 -3.547911942005157471e-01
-8.036505579948425293e-01 -3.158759474754333496e-01 -5.043492913246154785e-01
-8.033489584922790527e-01 -1.854832097887992859e-02 -5.952196717262268066e-01
-7.890622019767761230e-01 5.682820677757263184e-01 2.333156168460845947e-01
-5.289858579635620117e-01 8.433958888053894043e-01 9.411282837390899658e-02
-8.748920559883117676e-01 4.819432497024536133e-01 4.790015518665313721e-02
1.843407005071640015e-01 9.781779646873474121e-01 9.584552049636840820e-02
-2.712878286838531494e-01 8.226932287216186523e-01 -4.995785355567932129e-01
2.698731124401092529e-01 8.740569949150085449e-01 -4.039712250232696533e-01
-2.473535388708114624e-02 9.929078817367553711e-01 1.162843331694602966e-01
-8.310820907354354858e-02 9.962484240531921387e-01 -2.412532828748226166e-02
-7.664023637771606445e-01 -3.508100211620330811e-01 -5.381076335906982422e-01
-8.968499302864074707e-01 4.354823231697082520e-01 7.755915820598602295e-02
5.874502062797546387e-01 7.092354297637939453e-01 -3.897272944450378418e-01
2.617272734642028809e-01 5.842193961143493652e-01 7.682359814643859863e-01
-2.339410185813903809e-01 8.178796172142028809e-01 -5.256850123405456543e-01
3.938068449497222900e-01 9.099593758583068848e-01 -1.299620568752288818e-01
5.314143300056457520e-01 8.411411046981811523e-01 1.004020273685455322e-01
-4.441074728965759277e-01 4.863215684890747070e-01 -7.525023221969604492e-01
7.546786665916442871e-01 6.401659846305847168e-01 -1.436919718980789185e-01
-5.987697094678878784e-02 9.810137748718261719e-01 1.844633221626281738e-01
-1.928191632032394409e-01 9.596955180168151855e-01 2.044636607170104980e-01
4.521549940109252930e-01 8.864523768424987793e-01 9.878211468458175659e-02
8.373544365167617798e-02 9.222447276115417480e-01 -3.774294555187225342e-01
2.053971737623214722e-01 9.762773513793945312e-01 6.851810216903686523e-02
-9.294887781143188477e-01 3.034462630748748779e-01 -2.096926420927047729e-01
-7.972947359085083008e-01 5.843679308891296387e-01 -1.511131078004837036e-01
7.634400129318237305e-01 6.180983781814575195e-01 -1.873863786458969116e-01
-5.799884796142578125e-01 7.890178561210632324e-01 2.026434689760208130e-01
-7.804899215698242188e-01 3.896871209144592285e-01 4.888551831245422363e-01
-1.448884010314941406e-01 9.656815528869628906e-01 2.155609428882598877e-01
-3.908798396587371826e-01 8.677341341972351074e-01 3.070021569728851318e-01
-4.591685533523559570e-01 8.348073363304138184e-01 3.037447631359100342e-01
-5.472341775894165039e-01 7.337644100189208984e-01 4.026469588279724121e-01
-4.255512356758117676e-01 8.875502943992614746e-01 -1.765234917402267456e-01
-8.000459074974060059e-01 -4.401099383831024170e-01 4.077127575874328613e-01
6.719673424959182739e-02 9.859783649444580078e-01 1.527455002069473267e-01
1.978475749492645264e-01 9.713490009307861328e-01 1.316714584827423096e-01
-8.415293693542480469e-01 5.348722934722900391e-01 -7.576327025890350342e-02
-5.866106748580932617e-01 7.923466563224792480e-01 -1.675554215908050537e-01
-3.763665854930877686e-01 9.062909483909606934e-01 1.923150271177291870e-01
6.984773278236389160e-01 7.032872438430786133e-01 -1.323501169681549072e-01
4.672390818595886230e-01 8.677502870559692383e-01 -1.694019436836242676e-01
-3.197888731956481934e-01 9.126806855201721191e-01 -2.544584572315216064e-01
2.137582190334796906e-02 9.935497641563415527e-01 1.113637089729309082e-01
3.724746704101562500e-01 9.280031323432922363e-01 -8.546153083443641663e-03
